StructuredConcurrencyMergeSort,CodeHeap 'non-nmethods',1714944,2555904,Metaspace,74122560,75038720,CodeHeap 'profiled nmethods',11131648,11141120,Compressed Class Space,9862216,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1045232,7935623168,G1 Survivor Space,23288320,33554432,CodeHeap 'non-profiled nmethods',3338624,3342336,2024-05-12T15:43:45.231303152,242437360,8388608000,100158984,102367232,2.048828125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMergeSort,CodeHeap 'non-nmethods',1759104,2555904,Metaspace,74594464,75497472,CodeHeap 'profiled nmethods',11703424,11730944,Compressed Class Space,9910336,10289152,G1 Eden Space,0,536870912,G1 Old Gen,402653184,11005853696,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3594496,3604480,2024-05-12T15:43:46.661470916,469762048,11609833472,101561824,103677952,2.205078125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMergeSort,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,74598600,75497472,CodeHeap 'profiled nmethods',11710848,11730944,Compressed Class Space,9910336,10289152,G1 Eden Space,0,520093696,G1 Old Gen,754974720,11005853696,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3785088,3801088,2024-05-12T15:43:48.093227754,838860800,11609833472,101722120,103874560,2.205078125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMergeSort,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,74603208,75497472,CodeHeap 'profiled nmethods',11730688,11730944,Compressed Class Space,9910848,10289152,G1 Eden Space,0,520093696,G1 Old Gen,1090519040,11005853696,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3791104,3801088,2024-05-12T15:43:49.333822157,1174405120,11609833472,101753096,103874560,2.205078125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMergeSort,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,74608016,75497472,CodeHeap 'profiled nmethods',11778176,11796480,Compressed Class Space,9910848,10289152,G1 Eden Space,0,520093696,G1 Old Gen,1325400064,11005853696,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3829248,3866624,2024-05-12T15:43:50.698146666,1409286144,11609833472,101843536,104005632,2.205078125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMergeSort,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,74621360,75497472,CodeHeap 'profiled nmethods',11812736,11862016,Compressed Class Space,9911888,10289152,G1 Eden Space,352321536,520093696,G1 Old Gen,1325400064,11005853696,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3853440,3866624,2024-05-12T15:43:51.709952109,1761607680,11609833472,101914272,104071168,2.26904296875,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMergeSort,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,74635984,75563008,CodeHeap 'profiled nmethods',11866624,11927552,Compressed Class Space,9912624,10289152,G1 Eden Space,0,788529152,G1 Old Gen,1392508928,16173236224,G1 Survivor Space,75463288,83886080,CodeHeap 'non-profiled nmethods',3908352,3932160,2024-05-12T15:43:52.713924912,1467972216,17045651456,102040832,104267776,2.26904296875,2,Linux,amd64,6.5.0-1014-aws,0,0
