ParallelStreamMergeSort,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,73967008,74907648,CodeHeap 'profiled nmethods',11427584,11468800,Compressed Class Space,9853440,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,995704,7935623168,G1 Survivor Space,23364736,33554432,CodeHeap 'non-profiled nmethods',4345984,4390912,2024-05-06T23:47:48.205208041,225687032,8388608000,101299600,103546880,1.4169921875,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMergeSort,CodeHeap 'non-nmethods',1718528,2555904,Metaspace,74305472,75169792,CodeHeap 'profiled nmethods',11769856,11796480,Compressed Class Space,9889936,10289152,G1 Eden Space,134217728,402653184,G1 Old Gen,995704,7935623168,G1 Survivor Space,39596432,50331648,CodeHeap 'non-profiled nmethods',4661632,4718592,2024-05-06T23:47:49.218568091,174809864,8388608000,102345424,104529920,1.4169921875,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMergeSort,CodeHeap 'non-nmethods',1718528,2555904,Metaspace,74313096,75235328,CodeHeap 'profiled nmethods',11817216,11862016,Compressed Class Space,9889936,10289152,G1 Eden Space,167772160,419430400,G1 Old Gen,9138728,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',4703360,4718592,2024-05-06T23:47:50.223669894,210465320,8388608000,102442136,104660992,1.4169921875,4,Linux,amd64,6.5.0-1014-aws,0,0
