ParallelStreamMergeSort,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,73981608,74907648,CodeHeap 'profiled nmethods',11539456,11599872,Compressed Class Space,9858184,10289152,G1 Eden Space,218103808,1040187392,G1 Old Gen,995608,7314866176,G1 Survivor Space,23738104,33554432,CodeHeap 'non-profiled nmethods',5165696,5177344,2024-05-06T23:46:09.771258013,226060304,8388608000,102248792,104464384,1.8798828125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMergeSort,CodeHeap 'non-nmethods',1719040,2555904,Metaspace,74164336,75038720,CodeHeap 'profiled nmethods',11833216,11862016,Compressed Class Space,9871968,10289152,G1 Eden Space,520093696,1040187392,G1 Old Gen,995608,7314866176,G1 Survivor Space,23738104,33554432,CodeHeap 'non-profiled nmethods',5413376,5439488,2024-05-06T23:46:10.784621051,544827408,8388608000,103001936,105185280,1.8798828125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMergeSort,CodeHeap 'non-nmethods',1719040,2555904,Metaspace,74170216,75104256,CodeHeap 'profiled nmethods',11850624,11862016,Compressed Class Space,9871968,10289152,G1 Eden Space,805306368,1040187392,G1 Old Gen,995608,7314866176,G1 Survivor Space,23738104,33554432,CodeHeap 'non-profiled nmethods',5414912,5439488,2024-05-06T23:46:11.789649781,830040080,8388608000,103026296,105250816,1.8798828125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMergeSort,CodeHeap 'non-nmethods',1719040,2555904,Metaspace,74320952,75169792,CodeHeap 'profiled nmethods',11874048,11927552,Compressed Class Space,9892552,10289152,G1 Eden Space,134217728,1006632960,G1 Old Gen,995608,10150215680,G1 Survivor Space,39984024,50331648,CodeHeap 'non-profiled nmethods',5448064,5505024,2024-05-06T23:46:12.793915169,175197360,11207180288,103253008,105447424,1.8798828125,8,Linux,amd64,6.5.0-1014-aws,0,0
