StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1720064,2555904,Metaspace,73979016,74973184,CodeHeap 'profiled nmethods',11881984,11927552,Compressed Class Space,9857152,10289152,G1 Eden Space,218103808,654311424,G1 Old Gen,993520,7700742144,G1 Survivor Space,22943416,33554432,CodeHeap 'non-profiled nmethods',5419776,5439488,2024-05-04T19:33:43.013943227,242040744,8388608000,102824336,105119744,2.81787109375,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1831168,2555904,Metaspace,76780944,77660160,CodeHeap 'profiled nmethods',12734976,12779520,Compressed Class Space,10105512,10485760,G1 Eden Space,67108864,788529152,G1 Old Gen,2592079872,15485370368,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',6091904,6094848,2024-05-04T19:33:44.042422953,2726297600,16341008384,107543352,109576192,2.81787109375,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1831168,2555904,Metaspace,76856512,77725696,CodeHeap 'profiled nmethods',12916992,12976128,Compressed Class Space,10108520,10485760,G1 Eden Space,33554432,905969664,G1 Old Gen,7172259840,18840813568,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',6216320,6225920,2024-05-04T19:33:45.047297977,7340032000,19881000960,107929512,109969408,2.81787109375,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1831168,2555904,Metaspace,76873760,77725696,CodeHeap 'profiled nmethods',12980992,13041664,Compressed Class Space,10109024,10485760,G1 Eden Space,134217728,1006632960,G1 Old Gen,10838081536,20837302272,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',6409344,6422528,2024-05-04T19:33:46.051129823,11123294208,21994930176,108202096,110231552,2.81787109375,8,Linux,amd64,6.5.0-1014-aws,0,0
