StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,74070064,74973184,CodeHeap 'profiled nmethods',12224512,12255232,Compressed Class Space,9852816,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1006600,7935623168,G1 Survivor Space,24091408,33554432,CodeHeap 'non-profiled nmethods',4897152,4915200,2024-05-04T19:35:10.311546728,226424600,8388608000,102604216,104988672,5.87841796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76851808,77725696,CodeHeap 'profiled nmethods',13339264,13369344,Compressed Class Space,10098024,10485760,G1 Eden Space,50331648,536870912,G1 Old Gen,1577058304,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5436672,5439488,2024-05-04T19:35:11.373694368,1711276032,11744051200,107403848,109576192,5.87841796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76876928,77791232,CodeHeap 'profiled nmethods',13440512,13500416,Compressed Class Space,10100992,10485760,G1 Eden Space,67108864,939524096,G1 Old Gen,5494538240,19277021184,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5593856,5636096,2024-05-04T19:35:12.476067168,5628755968,20333985792,107689600,109969408,5.87841796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76951768,77856768,CodeHeap 'profiled nmethods',13683968,13697024,Compressed Class Space,10104504,10485760,G1 Eden Space,218103808,922746880,G1 Old Gen,8095006720,19277021184,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5793792,5832704,2024-05-04T19:35:13.482883640,8447328256,20333985792,108212112,110428160,5.87841796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76963640,77856768,CodeHeap 'profiled nmethods',13737984,13762560,Compressed Class Space,10104504,10485760,G1 Eden Space,50331648,1023410176,G1 Old Gen,10880024576,21105737728,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',5801216,5832704,2024-05-04T19:35:14.588633362,11081351168,22280142848,108285424,110493696,5.87841796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
