CompletableFutureMultistage,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,73980624,74907648,CodeHeap 'profiled nmethods',11555328,11599872,Compressed Class Space,9860960,10289152,G1 Eden Space,201326592,989855744,G1 Old Gen,974152,7365197824,G1 Survivor Space,23734160,33554432,CodeHeap 'non-profiled nmethods',4927360,4980736,2024-05-12T15:29:28.182374569,226034904,8388608000,102032584,104333312,2.54638671875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828992,2555904,Metaspace,76750608,77660160,CodeHeap 'profiled nmethods',12440064,12451840,Compressed Class Space,10103920,10485760,G1 Eden Space,1442840576,4697620480,G1 Old Gen,16038928,6593445888,G1 Survivor Space,46217600,50331648,CodeHeap 'non-profiled nmethods',5627008,5636096,2024-05-12T15:29:29.195873596,1505097104,11341398016,106750592,108789760,3.1435546875,8,Linux,amd64,6.5.0-1014-aws,0,0
