StructuredConcurrencyMergeSort,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,74081240,74973184,CodeHeap 'profiled nmethods',13052928,13107200,Compressed Class Space,9859624,10289152,G1 Eden Space,201326592,738197504,G1 Old Gen,1004968,7616856064,G1 Survivor Space,22903216,33554432,CodeHeap 'non-profiled nmethods',5329408,5373952,2024-05-07T20:17:32.599094171,225234776,8388608000,103884952,106299392,2.12060546875,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMergeSort,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,74561736,75431936,CodeHeap 'profiled nmethods',13601152,13631488,Compressed Class Space,9908528,10289152,G1 Eden Space,268435456,503316480,G1 Old Gen,617725448,10166992896,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5935488,5963776,2024-05-07T20:17:33.615007365,953269768,10737418240,105602168,107872256,2.12060546875,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMergeSort,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,74573512,75431936,CodeHeap 'profiled nmethods',13675648,13697024,Compressed Class Space,9909040,10289152,G1 Eden Space,67108864,503316480,G1 Old Gen,1257885632,10166992896,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5955456,5963776,2024-05-07T20:17:34.621708998,1392103360,10737418240,105708448,107937792,2.12060546875,8,Linux,aarch64,6.5.0-1014-aws,0,0
