StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1596160,2555904,Metaspace,74125488,75038720,CodeHeap 'profiled nmethods',13193216,13238272,Compressed Class Space,9862208,10289152,G1 Eden Space,218103808,822083584,G1 Old Gen,1022088,7532969984,G1 Survivor Space,23273088,33554432,CodeHeap 'non-profiled nmethods',5444224,5505024,2024-05-07T21:35:54.011928435,242398984,8388608000,104184904,106627072,2.154296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1683328,2555904,Metaspace,76922728,77791232,CodeHeap 'profiled nmethods',14094592,14155776,Compressed Class Space,10110568,10485760,G1 Eden Space,33554432,754974720,G1 Old Gen,3523215360,15837691904,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',6243712,6291456,2024-05-07T21:35:55.054134099,3657433088,16710107136,109054928,111280128,2.154296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1683328,2555904,Metaspace,77001320,77856768,CodeHeap 'profiled nmethods',14296064,14352384,Compressed Class Space,10114080,10485760,G1 Eden Space,436207616,1023410176,G1 Old Gen,9143582720,20971520000,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',6447104,6488064,2024-05-07T21:35:56.064810947,9714008064,22129147904,109541896,111738880,2.62255859375,8,Linux,aarch64,6.5.0-1014-aws,0,0
