ParallelStreamMultistage,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74100360,74973184,CodeHeap 'profiled nmethods',12547200,12582912,Compressed Class Space,9861920,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1000880,7935623168,G1 Survivor Space,22484456,33554432,CodeHeap 'non-profiled nmethods',4828288,4849664,2024-05-06T23:45:21.019257326,241589144,8388608000,102917048,105250816,16.2568359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1683328,2555904,Metaspace,76792768,77660160,CodeHeap 'profiled nmethods',13255168,13303808,Compressed Class Space,10097544,10485760,G1 Eden Space,83886080,536870912,G1 Old Gen,738197504,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5391488,5439488,2024-05-06T23:45:22.036992451,905969664,11744051200,107213512,109445120,16.2568359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1676544,2555904,Metaspace,76814376,77725696,CodeHeap 'profiled nmethods',13362688,13369344,Compressed Class Space,10098584,10485760,G1 Eden Space,721420288,838860800,G1 Old Gen,2206203904,17079205888,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5422080,5439488,2024-05-06T23:45:23.044832853,3028287488,18018729984,107374272,109576192,15.27490234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1676544,2555904,Metaspace,76839208,77725696,CodeHeap 'profiled nmethods',13461888,13500416,Compressed Class Space,10098584,10485760,G1 Eden Space,0,1107296256,G1 Old Gen,4219469824,18941476864,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',5437696,5439488,2024-05-06T23:45:24.116402206,4370464768,20199768064,107513920,109707264,15.27490234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
