CompletableFutureMultistage,CodeHeap 'non-nmethods',1604224,2555904,Metaspace,74079392,74973184,CodeHeap 'profiled nmethods',12612736,12648448,Compressed Class Space,9859824,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,992936,7935623168,G1 Survivor Space,23298944,33554432,CodeHeap 'non-profiled nmethods',5001984,5046272,2024-05-12T23:19:13.869793598,242395688,8388608000,103134560,105512960,2.18115234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1676288,2555904,Metaspace,76832200,77725696,CodeHeap 'profiled nmethods',13532928,13565952,Compressed Class Space,10098480,10485760,G1 Eden Space,16777216,4412407808,G1 Old Gen,20740096,6928990208,G1 Survivor Space,39179528,50331648,CodeHeap 'non-profiled nmethods',5614080,5636096,2024-05-12T23:19:14.921013772,76696840,11391729664,107753432,109969408,2.18115234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1676288,2555904,Metaspace,76841008,77725696,CodeHeap 'profiled nmethods',13581440,13631488,Compressed Class Space,10098480,10485760,G1 Eden Space,3489660928,4513071104,G1 Old Gen,20740096,6828326912,G1 Survivor Space,39179528,50331648,CodeHeap 'non-profiled nmethods',5639424,5701632,2024-05-12T23:19:15.928687420,3549580552,11391729664,107836640,110100480,2.18115234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1676288,2555904,Metaspace,76847992,77725696,CodeHeap 'profiled nmethods',13624704,13631488,Compressed Class Space,10098480,10485760,G1 Eden Space,2197815296,7499415552,G1 Old Gen,20740096,6610223104,G1 Survivor Space,37170336,50331648,CodeHeap 'non-profiled nmethods',5674368,5701632,2024-05-12T23:19:16.933264297,2255725728,14159970304,107921832,110100480,2.18115234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
