StructuredConcurrencyMergeSort,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74062344,74973184,CodeHeap 'profiled nmethods',12327040,12386304,Compressed Class Space,9853848,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1002872,7935623168,G1 Survivor Space,23317056,33554432,CodeHeap 'non-profiled nmethods',4774912,4784128,2024-05-06T23:47:27.875125666,242423736,8388608000,102577184,104988672,3.197265625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74534728,75431936,CodeHeap 'profiled nmethods',12875520,12910592,Compressed Class Space,9902400,10289152,G1 Eden Space,16777216,520093696,G1 Old Gen,402653184,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5240704,5242880,2024-05-06T23:47:28.989572668,503316480,11727273984,104145840,106430464,3.421875,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74551912,75431936,CodeHeap 'profiled nmethods',12977024,13041664,Compressed Class Space,9903696,10289152,G1 Eden Space,16777216,520093696,G1 Old Gen,922746880,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5306240,5308416,2024-05-06T23:47:30.129776130,1023410176,11727273984,104332512,106627072,3.421875,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74558232,75431936,CodeHeap 'profiled nmethods',13006464,13041664,Compressed Class Space,9903696,10289152,G1 Eden Space,150994944,520093696,G1 Old Gen,1065353216,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5323008,5373952,2024-05-06T23:47:31.133713775,1300234240,11727273984,104385512,106692608,3.421875,4,Linux,aarch64,6.5.0-1014-aws,0,0
