StructuredConcurrencyMergeSort,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,73987008,74907648,CodeHeap 'profiled nmethods',11286400,11337728,Compressed Class Space,9859248,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,980456,7935623168,G1 Survivor Space,23309312,33554432,CodeHeap 'non-profiled nmethods',4419328,4456448,2024-05-12T23:23:39.712641896,242393576,8388608000,101243104,103481344,1.515625,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMergeSort,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,74463064,75366400,CodeHeap 'profiled nmethods',11822592,11862016,Compressed Class Space,9907952,10289152,G1 Eden Space,301989888,385875968,G1 Old Gen,268435456,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4873344,4915200,2024-05-12T23:23:40.732561723,637534208,8388608000,102786808,104988672,1.875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMergeSort,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,74477984,75366400,CodeHeap 'profiled nmethods',11859072,11862016,Compressed Class Space,9909248,10289152,G1 Eden Space,285212672,570425344,G1 Old Gen,670619800,11844714496,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4893312,4915200,2024-05-12T23:23:41.737133689,1039718552,12499025920,102859472,104988672,1.875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMergeSort,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,74495736,75431936,CodeHeap 'profiled nmethods',11927296,11927552,Compressed Class Space,9909984,10354688,G1 Eden Space,0,587202560,G1 Old Gen,922746880,11844714496,G1 Survivor Space,58604640,67108864,CodeHeap 'non-profiled nmethods',4912000,4915200,2024-05-12T23:23:42.741128976,981351520,12499025920,102965336,105185280,1.875,4,Linux,amd64,6.5.0-1014-aws,0,0
