ParallelStreamMultistage,CodeHeap 'non-nmethods',1716992,2555904,Metaspace,73985224,74907648,CodeHeap 'profiled nmethods',11350272,11403264,Compressed Class Space,9862568,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,985312,7935623168,G1 Survivor Space,24194080,33554432,CodeHeap 'non-profiled nmethods',4334720,4390912,2024-05-12T14:39:50.400286067,226505984,8388608000,101231568,103546880,3.04052734375,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1829120,2555904,Metaspace,76679688,77594624,CodeHeap 'profiled nmethods',11993728,12058624,Compressed Class Space,10097912,10485760,G1 Eden Space,150994944,536870912,G1 Old Gen,427819008,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4801024,4849664,2024-05-12T14:39:51.421416491,662700032,11744051200,105399040,107479040,3.04052734375,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1829120,2555904,Metaspace,76698104,77594624,CodeHeap 'profiled nmethods',12042112,12058624,Compressed Class Space,10099848,10485760,G1 Eden Space,184549376,738197504,G1 Old Gen,1602224128,15099494400,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4909824,4915200,2024-05-12T14:39:52.426081852,1887436800,15938355200,105579008,107610112,3.04052734375,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1829120,2555904,Metaspace,76716568,77594624,CodeHeap 'profiled nmethods',12124544,12189696,Compressed Class Space,10099848,10485760,G1 Eden Space,67108864,889192448,G1 Old Gen,2843738112,18454937600,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4934272,4980736,2024-05-12T14:39:53.436928002,3045064704,19478347776,105704352,107806720,3.04052734375,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1829120,2555904,Metaspace,76723200,77594624,CodeHeap 'profiled nmethods',12145536,12189696,Compressed Class Space,10099848,10485760,G1 Eden Space,704643072,1006632960,G1 Old Gen,3917479936,20552089600,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4956544,4980736,2024-05-12T14:39:54.441214874,4756340736,21692940288,105753480,107806720,3.04052734375,4,Linux,amd64,6.5.0-1014-aws,0,0
