ParallelStreamMergeSort,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,74076152,74973184,CodeHeap 'profiled nmethods',13269632,13303808,Compressed Class Space,9860032,10289152,G1 Eden Space,218103808,771751936,G1 Old Gen,1031528,7583301632,G1 Survivor Space,22891456,33554432,CodeHeap 'non-profiled nmethods',5310848,5373952,2024-05-07T20:57:07.718934070,242026792,8388608000,104068792,106496000,1.29833984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamMergeSort,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74257864,75169792,CodeHeap 'profiled nmethods',13587968,13631488,Compressed Class Space,9873816,10289152,G1 Eden Space,486539264,771751936,G1 Old Gen,1031528,7583301632,G1 Survivor Space,22891456,33554432,CodeHeap 'non-profiled nmethods',5531520,5570560,2024-05-07T20:57:08.734811476,510462248,8388608000,104843872,107216896,1.29833984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamMergeSort,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74408960,75300864,CodeHeap 'profiled nmethods',13641216,13697024,Compressed Class Space,9894400,10289152,G1 Eden Space,50331648,738197504,G1 Old Gen,1031528,9797894144,G1 Survivor Space,40439408,50331648,CodeHeap 'non-profiled nmethods',5545984,5570560,2024-05-07T20:57:09.741645879,91802584,10586423296,105083264,107413504,1.35498046875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamMergeSort,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74416624,75300864,CodeHeap 'profiled nmethods',13662720,13697024,Compressed Class Space,9894400,10289152,G1 Eden Space,318767104,738197504,G1 Old Gen,1031528,9797894144,G1 Survivor Space,40439408,50331648,CodeHeap 'non-profiled nmethods',5553664,5570560,2024-05-07T20:57:10.748807256,360238040,10586423296,105118192,107413504,1.35498046875,8,Linux,aarch64,6.5.0-1014-aws,0,0
