CompletableFutureMultistage,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74086904,74973184,CodeHeap 'profiled nmethods',13239168,13303808,Compressed Class Space,9859736,10289152,G1 Eden Space,218103808,788529152,G1 Old Gen,996256,7566524416,G1 Survivor Space,22497728,33554432,CodeHeap 'non-profiled nmethods',5338624,5373952,2024-05-12T22:34:27.443383336,241597792,8388608000,104090224,106430464,2.51953125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1677312,2555904,Metaspace,76849472,77725696,CodeHeap 'profiled nmethods',14151424,14155776,Compressed Class Space,10103944,10485760,G1 Eden Space,33554432,486539264,G1 Old Gen,2608857088,9881780224,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',6007680,6029312,2024-05-12T22:34:28.465817178,2709520384,10435428352,108787784,110952448,3.19873046875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1677312,2555904,Metaspace,76868592,77791232,CodeHeap 'profiled nmethods',14230272,14286848,Compressed Class Space,10103944,10485760,G1 Eden Space,704643072,905969664,G1 Old Gen,7650410496,18840813568,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',6026752,6029312,2024-05-12T22:34:29.473600649,8489271296,19881000960,108906872,111149056,3.19873046875,8,Linux,aarch64,6.5.0-1014-aws,0,0
