ParallelStreamMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74150048,75038720,CodeHeap 'profiled nmethods',12349312,12386304,Compressed Class Space,9853104,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,979184,7935623168,G1 Survivor Space,23284800,33554432,CodeHeap 'non-profiled nmethods',3785344,3801088,2024-05-07T20:30:38.705374770,242367792,8388608000,101713920,104071168,1.75,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74501520,75431936,CodeHeap 'profiled nmethods',12725120,12779520,Compressed Class Space,9891096,10289152,G1 Eden Space,134217728,402653184,G1 Old Gen,979184,7935623168,G1 Survivor Space,41589024,50331648,CodeHeap 'non-profiled nmethods',4075776,4128768,2024-05-07T20:30:39.732416597,176785936,8388608000,102787496,105185280,1.75,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74514688,75431936,CodeHeap 'profiled nmethods',12810624,12845056,Compressed Class Space,9891096,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,9185752,7935623168,G1 Survivor Space,32766744,33554432,CodeHeap 'non-profiled nmethods',4109568,4128768,2024-05-07T20:30:40.739228235,394274032,8388608000,102919960,105250816,1.68994140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
