CompletableFutureMultistage,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,73952720,74907648,CodeHeap 'profiled nmethods',11373312,11403264,Compressed Class Space,9855240,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,984864,7935623168,G1 Survivor Space,23328064,33554432,CodeHeap 'non-profiled nmethods',4268160,4325376,2024-05-12T15:29:58.500742504,225639520,8388608000,101166928,103481344,1.859375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76700320,77594624,CodeHeap 'profiled nmethods',12225792,12255232,Compressed Class Space,10094800,10485760,G1 Eden Space,16777216,570425344,G1 Old Gen,21268480,11123294208,G1 Survivor Space,41360512,50331648,CodeHeap 'non-profiled nmethods',4860288,4915200,2024-05-12T15:29:59.543520207,79406208,11744051200,105707888,107806720,1.859375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76704872,77594624,CodeHeap 'profiled nmethods',12266624,12320768,Compressed Class Space,10094800,10485760,G1 Eden Space,2231369728,5268045824,G1 Old Gen,21268480,6425673728,G1 Survivor Space,37283872,50331648,CodeHeap 'non-profiled nmethods',4889984,4915200,2024-05-12T15:30:00.550057587,2289922080,11744051200,105782968,107872256,1.859375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76709488,77594624,CodeHeap 'profiled nmethods',12283136,12320768,Compressed Class Space,10094800,10485760,G1 Eden Space,4764729344,5268045824,G1 Old Gen,21268480,6425673728,G1 Survivor Space,37283872,50331648,CodeHeap 'non-profiled nmethods',4908416,4915200,2024-05-12T15:30:01.557865466,4823281696,11744051200,105822528,107872256,1.859375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76721672,77594624,CodeHeap 'profiled nmethods',12335616,12386304,Compressed Class Space,10094800,10485760,G1 Eden Space,2030043136,6207569920,G1 Old Gen,21268480,8170504192,G1 Survivor Space,38928512,50331648,CodeHeap 'non-profiled nmethods',4938240,4980736,2024-05-12T15:30:02.564472217,2090240128,14428405760,105917016,108003328,1.859375,4,Linux,amd64,6.5.0-1014-aws,0,0
