ParallelStreamMergeSort,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,74054672,75038720,CodeHeap 'profiled nmethods',11300736,11337728,Compressed Class Space,9852112,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,986120,7935623168,G1 Survivor Space,23316576,33554432,CodeHeap 'non-profiled nmethods',3310720,3342336,2024-05-07T21:49:30.400673464,242406504,8388608000,100203256,102498304,1.81982421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMergeSort,CodeHeap 'non-nmethods',1718528,2555904,Metaspace,74361504,75235328,CodeHeap 'profiled nmethods',11679616,11730944,Compressed Class Space,9880400,10289152,G1 Eden Space,0,402653184,G1 Old Gen,986120,7935623168,G1 Survivor Space,39596600,50331648,CodeHeap 'non-profiled nmethods',3474688,3538944,2024-05-07T21:49:31.474752628,40582720,8388608000,101113248,103350272,1.83447265625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMergeSort,CodeHeap 'non-nmethods',1718528,2555904,Metaspace,74388064,75235328,CodeHeap 'profiled nmethods',11734528,11796480,Compressed Class Space,9886184,10289152,G1 Eden Space,167772160,419430400,G1 Old Gen,9263112,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',3661312,3670016,2024-05-07T21:49:32.480394874,193812488,8388608000,101388616,103546880,1.83447265625,2,Linux,amd64,6.5.0-1014-aws,0,0
